Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.0953
1972,16.02412
1973,16.25486
1974,16.42973
1975,16.01166
1976,16.42017
1977,16.14474
1978,17.99596
1979,18.29657
1980,19.90981
1981,22.052
1982,23.24758
1983,25.92851
1984,26.23485
1985,32.19146
1986,..
1987,32.20045
1988,29.20274
1989,32.94467
1990,33.47222
1991,33.6989
1992,32.01957
1993,36.58282
1994,35.10693
1995,45.81087
1996,45.73246
1997,..
1998,..
1999,46.20916
2000,46.93492
2001,49.21614
2002,51.04803
2003,57.19621
2004,70.91619
2005,74.79348
2006,75.46594
2007,82.89318
2008,89.95085
2009,84.6123
2010,90.17976
2011,90.66561
2012,92.93752
2013,95.60018
2014,100.59685
2015,105.40329
2016,106.54462
2017,108.95436
2018,111.09734
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
