Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.244
1991,33.268
1992,33.263
1993,33.201
1994,33.152
1995,33.134
1996,33.129
1997,33.152
1998,33.196
1999,33.263
2000,33.339
2001,33.381
2002,33.407
2003,33.462
2004,33.588
2005,33.627
2006,33.668
2007,33.71
2008,33.747
2009,33.78
2010,33.811
2011,33.844
2012,33.881
2013,33.934
2014,34.005
2015,35.278
2016,36.569
2017,37.897
2018,39.249
2019,40.595
2020,41.403
2021,42.788
2022,43.019
2023,42.994
2024,43.381
