Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,96.54105
1972,..
1973,95.15404
1974,94.52301
1975,97.27922
1976,98.30379
1977,99.97696
1978,99.98407
1979,99.97685
1980,99.95414
1981,99.90612
1982,99.093
1983,98.11419
1984,96.30331
1985,96.34697
1986,97.0215
1987,97.57306
1988,98.24894
1989,98.36512
1990,97.97447
1991,97.38874
1992,97.15609
1993,96.73898
1994,96.43436
1995,94.99609
1996,95.40056
1997,94.98368
1998,94.91501
1999,94.54912
2000,94.48531
2001,93.95538
2002,94.02894
2003,95.01722
2004,95.375
2005,95.675
2006,95.78078
2007,96.55403
2008,96.67832
2009,96.81221
2010,97.10396
2011,97.67766
2012,97.98651
2013,97.48417
2014,97.13516
2015,97.10963
2016,96.7724
2017,96.4991
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
