Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,79999.9982118607
2006,5280000.11481345
2007,18579999.5418638
2008,9990000.03747642
2009,5930000.09469688
2010,13009999.9997765
2011,14380000.1144409
2012,17309999.4659424
2013,10319999.6948242
2014,129999.998956919
2015,9999.99977648258
2016,99999.999627471
2017,139999.998733401
2018,159999.994561076
2019,179999.994114041
2020,470000.000670552
2021,829999.981448054
2022,2049999.99701977
2023,..
2024,..
2025,..
