Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2699
1971,0.2728
1972,0.3003
1973,0.3023
1974,0.3049
1975,0.2903
1976,0.2926
1977,0.2846
1978,0.2679
1979,0.2868
1980,0.2732
1981,0.2927
1982,0.339
1983,0.3269
1984,0.3526
1985,0.3586
1986,0.3504
1987,0.3429
1988,0.3633
1989,0.3762
1990,0.4056
1991,0.4026
1992,0.3936
1993,0.383
1994,0.3743
1995,0.387
1996,0.3842
1997,0.379
1998,0.35
1999,0.3504
2000,0.3644
2001,0.3489
2002,0.3621
2003,0.3668
2004,0.3667
2005,0.3904
2006,0.3907
2007,0.3982
2008,0.364
2009,0.3397
2010,0.3651
2011,0.3818
2012,0.3718
2013,0.3817
2014,0.3631
2015,0.3587
2016,0.3495
2017,0.3578
2018,0.3582
2019,0.3483
2020,0.3285
2021,0.3382
2022,0.332
2023,0.3186
2024,0.3162
2025,..
