Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-10290000.4331022
1971,-2260000.1115352
1972,-5859999.93048608
1973,8590000.21778047
1974,80000.0056624426
1975,4360000.05714595
1976,3839999.98867512
1977,-880000.250414012
1978,4239999.98718501
1979,6769999.97533858
1980,6199999.95455146
1981,13400000.0264496
1982,22159999.9126047
1983,31499999.9720603
1984,52999999.4970858
1985,72210000.3659725
1986,116359998.79241
1987,135129998.365417
1988,265590003.330261
1989,411169994.205237
1990,334469998.396933
1991,426009992.567822
1992,337729996.461421
1993,275739995.889366
1994,259630001.032725
1995,73130001.0234117
1996,102660000.283271
1997,31039999.3620812
1998,119930003.726855
1999,-1389998.39872122
2000,-13820000.0245124
2001,-20199999.0157784
2002,13020000.1597405
2003,38739999.4917214
2004,67580001.1828542
2005,115049998.868257
2006,62269999.9343605
2007,71459999.9785423
2008,103089998.172596
2009,56140001.2057274
2010,91939999.1929531
2011,60289999.8817593
2012,24670000.1563877
2013,30100000.2343208
2014,39610000.9288639
2015,33720000.1217425
2016,27870000.2357364
2017,2470000.06400045
2018,-19119998.4960258
2019,-31210002.0721554
2020,39740000.0505149
2021,35699999.7813255
2022,129490000.430494
2023,..
2024,..
2025,..
