Year,Value
1960,..
1961,1246700
1962,1246700
1963,1246700
1964,1246700
1965,1246700
1966,1246700
1967,1246700
1968,1246700
1969,1246700
1970,1246700
1971,1246700
1972,1246700
1973,1246700
1974,1246700
1975,1246700
1976,1246700
1977,1246700
1978,1246700
1979,1246700
1980,1246700
1981,1246700
1982,1246700
1983,1246700
1984,1246700
1985,1246700
1986,1246700
1987,1246700
1988,1246700
1989,1246700
1990,1246700
1991,1246700
1992,1246700
1993,1246700
1994,1246700
1995,1246700
1996,1246700
1997,1246700
1998,1246700
1999,1246700
2000,1246700
2001,1246700
2002,1246700
2003,1246700
2004,1246700
2005,1246700
2006,1246700
2007,1246700
2008,1246700
2009,1246700
2010,1246700
2011,1246700
2012,1246700
2013,1246700
2014,1246700
2015,1246700
2016,1246700
2017,1246700
2018,1246700
2019,1246700
2020,1246700
2021,1246700
2022,1246700
2023,1246700
2024,..
2025,..
