Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.46994
1994,1.25352
1995,..
1996,1.45983
1997,..
1998,..
1999,1.4986
2000,1.38926
2001,1.29938
2002,1.27651
2003,1.27397
2004,1.24933
2005,1.27246
2006,0.80279
2007,0.72478
2008,0.72759
2009,0.72787
2010,0.71697
2011,0.71773
2012,0.63129
2013,0.68664
2014,0.65143
2015,0.64371
2016,0.64735
2017,0.56889
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
