Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,295000000
1999,301000000
2000,290000000
2001,361000000
2002,373000000
2003,312000000
2004,336000000
2005,223000000
2006,211000000
2007,395000000
2008,477000000
2009,479000000
2010,521000000
2011,603000000
2012,647000000
2013,630000000
2014,514000000
2015,606000000
2016,620000000
2017,813000000
2018,826000000
2019,914000000
2020,567000000
2021,..
2022,..
2023,..
2024,..
2025,..
