Year,Value
1960,2931559
1961,2976724
1962,3024308
1963,3072669
1964,3129918
1965,3189835
1966,3236423
1967,3277648
1968,3321528
1969,3365533
1970,3409614
1971,3468646
1972,3542497
1973,3627383
1974,3723259
1975,3821494
1976,3921910
1977,4024032
1978,4127657
1979,4232605
1980,4339030
1981,4447272
1982,4557686
1983,4661574
1984,4750627
1985,4834296
1986,4921240
1987,4962395
1988,4848029
1989,4713229
1990,4737633
1991,4836677
1992,4909749
1993,4956002
1994,5071184
1995,5225836
1996,5356925
1997,5509136
1998,5620068
1999,5771628
2000,6032267
2001,6308391
2002,6596806
2003,6903127
2004,7233041
2005,7590143
2006,7976526
2007,8388788
2008,8817647
2009,9243556
2010,9745953
2011,10288109
2012,10756240
2013,11166275
2014,11235073
2015,11107561
2016,10830102
2017,10259154
2018,10122977
2019,10423384
2020,10698467
2021,10865780
2022,11021177
2023,11483374
2024,11943408
2025,..
