Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,230000.004172325
2006,239999.994635582
2007,899999.976158142
2008,4679999.82833862
2009,1679999.94754791
2010,839999.973773956
2011,1759999.99046326
2012,1679999.94754791
2013,811841.011047363
2014,695694.029331207
2015,1240821.9575882
2016,415527.999401093
2017,865572.988986969
2018,416736.006736755
2019,514726.996421814
2020,438163.012266159
2021,841782.987117767
2022,682972.013950348
2023,284272.998571396
2024,..
2025,..
