Year,Value
1960,3763
1961,4214
1962,4516
1963,4811
1964,5045
1965,5510
1966,6150
1967,7034
1968,7712
1969,8300
1970,8903
1971,9870
1972,12140
1973,17776
1974,28380
1975,35018
1976,39460
1977,46489
1978,52740
1979,60732
1980,74854
1981,101623
1982,261341
1983,922641
1984,13384948
1985,1745451075
1986,6192596535
1987,7123212945
1988,8536784202
1989,9790813990
1990,11869886152
1991,14891257800
1992,17488916500
1993,19413422200
1994,21444454300
1995,24440155400
1996,28200555400
1997,31113364500
1998,35144093500
1999,37001622000
2000,39655456200
2001,40499252900
2002,41842207100
2003,43960301200
2004,47281175700
2005,51080251800
2006,57594546500
2007,65127854900
2008,75100239300
2009,79733207300
2010,85894379100
2011,100909769400
2012,111363573400
2013,127509169700
2014,143499688800
2015,156018420400
2016,161615430600
2017,212397001100
2018,221159477000
2019,226807135600
2020,198525555300
2021,217652371900
2022,237731838000
2023,249430323400
2024,264046607600
2025,..
