Year,Value
1960,16200000.7629395
1961,23229999.5422363
1962,8659999.84741211
1963,32470001.2207031
1964,35459999.0844727
1965,53229999.5422363
1966,49450000.7629395
1967,40270000.4577637
1968,78269996.6430664
1969,33889999.3896484
1970,32729999.5422363
1971,33540000.9155273
1972,26670000.0762939
1973,68980003.3569336
1974,64750000
1975,46610000.6103516
1976,79440002.4414063
1977,28790000.9155273
1978,44759998.3215332
1979,42189998.626709
1980,37409999.8474121
1981,4039999.96185303
1982,41090000.1525879
1983,129529998.779297
1984,21610000.6103516
1985,21909999.8474121
1986,226699996.948242
1987,303929992.675781
1988,179460006.713867
1989,257239990.234375
1990,87260002.1362305
1991,891049987.792969
1992,425200012.207031
1993,295940002.441406
1994,886520019.53125
1995,506420013.427734
1996,579270019.53125
1997,491799987.792969
1998,504950012.207031
1999,634020019.53125
2000,368160003.662109
2001,528869995.117188
2002,493640014.648438
2003,325790008.544922
2004,-82050003.0517578
2005,71459999.0844727
2006,29530000.6866455
2007,99889999.3896484
2008,599809997.558594
2009,517010009.765625
2010,981140014.648438
2011,801960021.972656
2012,704650024.414063
2013,662340026.855469
2014,704809997.558594
2015,867650024.414063
2016,1007780029.29688
2017,1554627075.19531
2018,1375401489.25781
2019,1794767456.05469
2020,691824707.03125
2021,2387271728.51563
2022,2970640136.71875
2023,2892038818.35938
2024,..
2025,..
