Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,17.097
2003,15.841
2004,15.408
2005,14.865
2006,12.266
2007,10.131
2008,9.171
2009,9.954
2010,12.371
2011,14.176
2012,17.421
2013,18.7
2014,18.612
2015,18.081
2016,14.535
2017,11.523
2018,9.012
2019,6.86
2020,8.112
2021,8.31
2022,7.116
2023,6.838
2024,5.449
2025,..
