Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.57717049
2001,43.37473904
2002,60.88988126
2003,81.88565539
2004,91.11817171
2005,105.37215636
2006,115.50367821
2007,102.67061946
2008,121.4866826
2009,121.56761981
2010,129.8988273
2011,151.28420554
2012,158.73916033
2013,148.98570281
2014,134.17600842
2015,156.80737233
2016,134.75446432
2017,140.54464459
2018,142.16760107
2019,140.8791497
2020,141.78907652
2021,149.39479024
2022,151.88284355
2023,157.37504197
2024,..
2025,..
