Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.05954836
2001,33.97134159
2002,35.17396287
2003,39.00294421
2004,41.24500933
2005,40.13089999
2006,43.65851495
2007,51.88168096
2008,59.1936861
2009,51.00264783
2010,54.61812837
2011,74.6900004
2012,69.09280812
2013,66.91781078
2014,17.45713166
2015,57.65094553
2016,38.11675051
2017,46.4886162
2018,68.63852024
2019,61.07442332
2020,78.27205525
2021,38.29372253
2022,54.63516748
2023,81.15797834
2024,..
2025,..
