Year,Value
1960,..
1961,..
1962,9.74651425401305
1963,..
1964,..
1965,6.89797843111236
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,13.4384413633316
1974,24.6676488269714
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.6335861078191
1995,11.778372197497
1996,13.5677475029145
1997,14.7342348188883
1998,11.3409834764743
1999,9.39342385121338
2000,6.70602038886333
2001,17.171114490653
2002,14.3741559422191
2003,14.6825423035601
2004,13.9248847298422
2005,17.1617286829467
2006,19.0741780292454
2007,15.9455499349557
2008,15.5563970931833
2009,15.6052598759409
2010,18.8991901982479
2011,23.3801961612573
2012,15.5116792874342
2013,21.716606957074
2014,21.0009857614583
2015,12.2919513544719
2016,15.2705083140817
2017,10.9410562707624
2018,6.48101927516208
2019,11.1038820032958
2020,12.9535867023121
2021,9.69293569079693
2022,8.95899384305189
2023,11.9625809924907
2024,12.8734701454815
2025,..
