Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38533964.7901738
1991,22288101.1058642
1992,19825992.85756
1993,26641844.6508767
1994,32362545.6401949
1995,32255867.9851262
1996,36132276.348505
1997,37582348.0706173
1998,39031661.7095927
1999,37099605.6905095
2000,30255426.3505286
2001,30468740.2377785
2002,33252056.7074905
2003,42025765.7595299
2004,42801126.8531112
2005,51418405.0641683
2006,55914237.8339835
2007,63610523.6226646
2008,68436234.9031415
2009,69043692.4615556
2010,75732345.59992
2011,90081728.3693948
2012,87928234.9985025
2013,128008529.990752
2014,173067686.263035
2015,112316205.883379
2016,86905964.1058747
2017,106638710.970912
2018,122237681.922928
2019,130900337.246856
2020,129967570.74114
2021,138943431.49982
2022,..
2023,..
2024,..
