Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.63473634487731e-9
1991,3.77042796331359e-9
1992,2.96132222543577e-9
1993,4.11578072923443e-9
1994,2.89198112881724e-9
1995,3.36821549870315e-9
1996,2.72129124312615e-9
1997,2.83183117069839e-9
1998,3.16094720359612e-9
1999,2.97686269793836e-9
2000,2.61570120448206e-9
2001,2.55848025931542e-9
2002,1.59025466452998e-9
2003,1.97940375359128e-9
2004,1.92946283337662e-9
2005,3.59020899533672e-9
2006,2.98416295751834e-9
2007,3.1007173578697e-9
2008,2.92079546881865e-9
2009,2.96801041839657e-9
2010,2.3869675282731e-9
2011,2.69802152747361e-9
2012,1.95489056338936e-9
2013,2.54100512994285e-9
2014,2.17811744428866e-9
2015,2.70737564421425e-9
2016,2.55830030757613e-9
2017,2.50451611668041e-9
2018,2.31738145109161e-9
2019,2.41945641242332e-9
2020,3.09047140985755e-9
2021,2.49116433221829e-9
2022,1.8514649341352e-9
2023,2.36310069320949e-9
2024,..
2025,..
