Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.320348232984543
1997,..
1998,0.296366184949875
1999,..
2000,0.291758239269257
2001,..
2002,0.290119260549545
2003,0.288294583559036
2004,0.256204545497894
2005,0.195470079779625
2006,0.158444792032242
2007,0.158047318458557
2008,0.153338894248009
2009,0.148097321391106
2010,0.147758096456528
2011,0.143128797411919
2012,0.139028936624527
2013,0.137985169887543
2014,0.148490473628044
2015,0.147925168275833
2016,0.164118677377701
2017,0.155418694019318
2018,0.149558305740356
2019,0.151861235499382
2020,0.146219566464424
2021,0.159958109259605
2022,0.163450226187706
2023,0.161961376667023
2024,..
2025,..
