Year,Value
1960,130000
1961,2110000
1962,6980000
1963,7140000
1964,7410000
1965,11070000
1966,28740000
1967,11160000
1968,18630000
1969,21820000
1970,20770000
1971,23720000
1972,26730000
1973,35450000
1974,39040000
1975,54230000
1976,53350000
1977,54920000
1978,59740000
1979,82130000
1980,99230000
1981,62180000
1982,55750000
1983,84340000
1984,58690000
1985,43300000
1986,86780000
1987,79040000
1988,64110000
1989,98800000
1990,128080000
1991,135870000
1992,128830000
1993,123130000
1994,113620000
1995,121430000
1996,108800000
1997,100120000
1998,95020000
1999,84620000
2000,72310000
2001,68750000
2002,76860000
2003,75940000
2004,77040000
2005,66620000
2006,130210000
2007,59910000
2008,58500000
2009,58730000
2010,53640000
2011,26080000
2012,39233798
2013,58791975
2014,66713600
2015,60719380
2016,64852131
2017,67474312
2018,92951004
2019,87069890
2020,102613285
2021,108138730
2022,105861862
2023,108028873
2024,..
2025,..
