Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,598462.191109282
1969,524450.550005356
1970,566103.799924195
1971,553022.319096668
1972,554609.468719823
1973,503063.620178692
1974,500330.910063387
1975,532409.761496091
1976,551765.208789764
1977,532591.422801834
1978,517652.24889313
1979,538012.200832525
1980,543298.88242055
1981,526536.387950463
1982,549948.470183275
1983,488234.681778061
1984,515614.304999514
1985,557058.298755554
1986,578503.475722035
1987,594468.099364681
1988,577672.880160968
1989,563195.348140866
1990,563406.656959274
1991,563817.510090549
1992,567778.606163808
1993,561097.308407437
1994,492203.425983415
1995,509275.678893902
1996,522247.627632639
1997,530025.795703317
1998,550605.347405027
1999,565721.285441254
2000,553468.751236957
2001,592242.70922106
2002,562419.999768644
2003,597140.812590008
2004,592575.284992249
2005,615886.651010869
2006,619335.016118234
2007,625493.253682827
2008,608481.142793893
2009,642830.088599051
2010,652055.189559723
2011,631764.495614447
2012,625780.195476093
2013,642902.120478246
2014,677162.143121919
2015,706188.262612272
2016,744412.18361907
2017,776034.748960875
2018,793257.095097082
2019,810195.46011577
2020,816704.644486834
2021,835962.89820934
2022,832927.734735224
2023,853169.925912366
2024,876504.37546505
