Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.9148941040039
1997,..
1998,30.319149017334
1999,..
2000,42.3280410766602
2001,..
2002,46.0317459106445
2003,29.1457290649414
2004,27.6699028015137
2005,38.3495140075684
2006,27.0531406402588
2007,23.6714973449707
2008,19.7115383148193
2009,19.9052124023438
2010,24.1706161499023
2011,34.1232223510742
2012,34.5971565246582
2013,35.5450248718262
2014,42.3809509277344
2015,43.3333320617676
2016,49.0476188659668
2017,42.3809509277344
2018,44.3396224975586
2019,45.2830200195312
2020,48.113208770752
2021,50.9433975219727
2022,45.2830200195312
2023,43.1279602050781
2024,..
2025,..
