Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,439.012578064622
1992,410.226422076901
1993,426.348693838132
1994,402.466249183342
1995,405.516583078387
1996,465.526452288896
1997,461.995789703584
1998,404.889727701268
1999,410.100561137562
2000,408.773327501774
2001,433.339347676013
2002,408.48758786759
2003,349.275957523507
2004,396.760978837485
2005,433.959001611545
2006,469.751791316877
2007,502.739833099418
2008,527.513942587934
2009,546.590589236755
2010,563.640412011812
2011,601.171630104231
2012,612.87816448026
2013,642.189283224272
2014,680.601338442773
2015,729.684720941331
2016,766.658715699584
2017,827.667629483899
2018,864.489201748482
2019,910.113971790733
2020,929.159303087096
2021,966.366157352497
2022,992.030106721461
2023,1034.23543481696
2024,1092.85722549869
2025,..
