Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1309768
2001,5079735
2002,10106274
2003,17597241
2004,29852936
2005,43343854
2006,57679464
2007,71209387
2008,80364054
2009,88022316
2010,94096733
2011,98601127
2012,102135297
2013,105916629
2014,110172936
2015,114419012
2016,118710944
2017,123156916
2018,126665017
2019,129827746
2020,133712574
2021,137133402
2022,140546555
2023,..
2024,..
2025,..
