Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,129999.995231628
1998,990000.009536743
1999,920000.016689301
2000,1049999.95231628
2001,889999.985694885
2002,2180000.0667572
2003,1120000.00476837
2004,7369999.88555908
2005,9479999.54223633
2006,5820000.17166138
2007,12720000.2670288
2008,21639999.3896484
2009,5969999.79019165
2010,3619999.88555908
2011,140000.000596046
2012,2571.00001908839
2013,-469646.990299225
2014,-37755.0013363361
2015,-393283.009529114
2016,-392066.00189209
2017,-399666.994810104
2018,-418440.997600555
2019,-396804.004907608
2020,-404040.00878334
2021,-6240539.07394409
2022,-372851.997613907
2023,-3044982.91015625
2024,..
2025,..
