Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,362700000
2002,231670000
2003,300180000
2004,1000400000
2005,1629430000
2006,1921430000
2007,2053640000
2008,1945210000
2009,1779300000
2010,1630630000
2011,2232040000
2012,1903390000
2013,2494820000
2014,3637400000
2015,3401180000
2016,3029620000
2017,4146480000
2018,5196070000
2019,6416790000
2020,6228730000
2021,5780010000
2022,..
2023,..
2024,..
2025,..
