Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1740000.00953674
1980,189999.997615814
1981,1230000.01907349
1982,800000.011920929
1983,3000000
1984,1620000.00476837
1985,4539999.96185303
1986,3180000.0667572
1987,5420000.07629395
1988,2579999.92370605
1989,5510000.22888184
1990,6590000.15258789
1991,4730000.01907349
1992,3990000.00953674
1993,6750000
1994,3190000.05722046
1995,10829999.9237061
1996,4110000.1335144
1997,6329999.92370605
1998,3890000.10490417
1999,6320000.17166138
2000,5460000.03814697
2001,7039999.96185303
2002,5699999.80926514
2003,6800000.19073486
2004,6099999.90463257
2005,8909999.84741211
2006,4380000.11444092
2007,7789999.96185303
2008,2170000.07629395
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
