Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,50.7659301757813
1982,38.1841201782227
1983,..
1984,..
1985,..
1986,23.6729297637939
1987,21.7778301239014
1988,19.7394104003906
1989,18.7498893737793
1990,16.5564994812012
1991,16.7222595214844
1992,18.8460502624512
1993,..
1994,..
1995,..
1996,..
1997,..
1998,25.5700702667236
1999,28.6705303192139
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,124.487297058105
2008,111.359329223633
2009,98.8965911865234
2010,85.7201766967773
2011,59.878231048584
2012,..
2013,..
2014,..
2015,..
2016,41.8932800292969
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
