Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.90167039779576
1971,4.58694306930693
1972,4.25849292657107
1973,4.10593502905592
1974,4.10823776172948
1975,3.91647769499019
1976,3.69468269068247
1977,3.46761555772879
1978,3.2035738900336
1979,3.40346717545721
1980,3.12171017295091
1981,2.26965984252887
1982,2.023369199731
1983,1.60626486593263
1984,1.2435783602784
1985,1.18181118337567
1986,1.04353088255645
1987,1.41461578920728
1988,1.19086194050644
1989,2.34448892243315
1990,1.6818569274146
1991,1.94852731455953
1992,1.67792846759636
1993,1.68092536365782
1994,1.68690462893523
1995,1.701380881224
1996,1.72068086891608
1997,1.66354825793334
1998,1.63565700820188
1999,1.64812252664253
2000,0.981643691172968
2001,0.978850349987618
2002,0.984069363754974
2003,1.01644829438526
2004,0.958088616236788
2005,0.898629235897026
2006,0.845443369901048
2007,0.857834168831644
2008,0.903852659358779
2009,0.798988949312527
2010,0.872452703625151
2011,0.661108756660109
2012,0.82337985015728
2013,0.888889791475431
2014,0.881106034903168
2015,0.800048612533605
2016,0.718448267388038
2017,0.641423683758974
2018,0.686269570717672
2019,0.765677513458601
2020,0.674907798492202
2021,0.731060389851309
2022,0.762292717589368
2023,0.763263436905869
2024,0.765537056716653
2025,..
