Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.7295156179267
1991,28.0358428895906
1992,28.4583700111279
1993,29.967378868928
1994,25.2218804490508
1995,28.9502380382457
1996,25.9023837110198
1997,20.5847561173405
1998,16.5334918988364
1999,18.2585981164575
2000,18.3259616182152
2001,17.4547530468697
2002,16.6875758244182
2003,16.6497857421114
2004,17.346291098354
2005,17.519617459539
2006,20.3150789696526
2007,19.9944247518108
2008,22.1904462253782
2009,19.616130838908
2010,21.4610760795689
2011,19.500261123493
2012,18.9849739785619
2013,17.7967046403627
2014,19.3673463929021
2015,17.9569122831018
2016,18.0514959380548
2017,18.5326948458137
2018,20.9245237813474
2019,20.0952278706894
2020,18.8299757529081
2021,21.4148624808437
2022,24.3356183189004
2023,23.1011970975082
2024,..
2025,..
