Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6962
1971,1.6833
1972,1.7168
1973,1.7677
1974,1.8043
1975,1.8371
1976,2.0885
1977,2.2343
1978,2.203
1979,2.3145
1980,2.4155
1981,2.4327
1982,2.4949
1983,2.5785
1984,2.7314
1985,2.5647
1986,2.4277
1987,2.4412
1988,2.6059
1989,2.7041
1990,2.6897
1991,2.8423
1992,2.9914
1993,3.2017
1994,3.3071
1995,3.4533
1996,3.6831
1997,3.966
1998,3.8623
1999,3.4864
2000,3.2131
2001,3.5693
2002,3.7672
2003,3.7918
2004,3.9681
2005,3.5085
2006,3.9113
2007,3.7371
2008,3.8187
2009,4.0455
2010,4.2192
2011,4.2871
2012,4.1966
2013,4.3869
2014,4.4464
2015,4.2494
2016,4.4762
2017,4.2131
2018,4.4464
2019,4.321
2020,4.3076
2021,4.4692
2022,3.8913
2023,3.8383
2024,3.83
2025,..
