Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,951281461
1991,964508444
1992,978160796
1993,989446209
1994,1004043710
1995,1017673785
1996,1032070181
1997,1046325510
1998,1060011832
1999,1072156329
2000,1085239922
2001,1100259271
2002,1113558322
2003,1127692448
2004,1142874087
2005,1156428634
2006,1169709339
2007,1184561571
2008,1194280992
2009,1202435209
2010,1210777176
2011,1223225026
2012,1230163705
2013,1234156747
2014,1241836428
2015,1247494259
2016,1251768356
2017,1254071330
2018,1260516948
2019,1265385046
2020,1246767634
2021,1267027273
2022,1269404835
2023,1281423115
2024,1279733335
2025,..
