Year,Value
1960,..
1961,42920
1962,42920
1963,42920
1964,42920
1965,42920
1966,42920
1967,42920
1968,42920
1969,42920
1970,42920
1971,42920
1972,42920
1973,42920
1974,42920
1975,42920
1976,42920
1977,42920
1978,42920
1979,42920
1980,42920
1981,42920
1982,42920
1983,42920
1984,42920
1985,42920
1986,42920
1987,42920
1988,42920
1989,42920
1990,42920
1991,42920
1992,42920
1993,42920
1994,42920
1995,42920
1996,42920
1997,42920
1998,42920
1999,42920
2000,42920
2001,42920
2002,42920
2003,42920
2004,42920
2005,42920
2006,42920
2007,42920
2008,42920
2009,42920
2010,42920
2011,42920
2012,42920
2013,42920
2014,42920
2015,42920
2016,42920
2017,42920
2018,42920
2019,42920
2020,42920
2021,42920
2022,42920
2023,42920
2024,..
2025,..
