Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84000000
1971,118000000
1972,132000000
1973,75000000
1974,118000000
1975,187000000
1976,366000000
1977,582000000
1978,771000000
1979,772000000
1980,951000000
1981,1004000000
1982,1054000000
1983,1153000000
1984,1413000000
1985,1543000000
1986,1306000000
1987,1329000000
1988,1020000000
1989,1136000000
1990,2551000000
1991,3394000000
1992,1783000000
1993,1033000000
1994,844000000
1995,837000000
1996,842000000
1997,564000000
1998,922670005.004853
1999,860450015.243143
2000,906450001.358986
2001,830990021.172912
2002,1167139973.18596
2003,2972759968.56764
2004,4161309963.0531
2005,12019890034.1988
2006,5449809834.12266
2007,4633530101.53771
2008,3880279978.51372
2009,3154860052.5856
2010,2236469980.23987
2011,2248820069.78989
2012,2064900034.12962
2013,2473489963.35268
2014,2351479981.12441
2015,2279719970.16668
2016,2328519998.07358
2017,2539170034.8556
2018,3273580002.78473
2019,3351800055.86148
2020,3531750096.79795
2021,4144789980.64995
2022,2963729962.22973
2023,..
2024,..
2025,..
