Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.6
1991,46.343
1992,47.09
1993,47.287
1994,47.53
1995,47.358
1996,47.143
1997,47.234
1998,47.227
1999,47.422
2000,47.546
2001,47.625
2002,47.869
2003,47.895
2004,48.047
2005,48.076
2006,48.268
2007,48.452
2008,48.676
2009,48.76
2010,48.843
2011,48.549
2012,48.542
2013,48.522
2014,48.405
2015,48.517
2016,48.611
2017,48.86
2018,49.042
2019,49.239
2020,48.233
2021,48.81
2022,50.706
2023,52.057
2024,52.313
2025,..
