Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.6571897812181
1991,29.611966101619
1992,29.5974374475377
1993,29.5621422278996
1994,29.6897077554631
1995,29.9284543239637
1996,29.903746469867
1997,29.8606974251095
1998,29.8281097385978
1999,30.3467827984387
2000,30.8740829906932
2001,31.4058260737717
2002,31.9390670357612
2003,32.4715398761155
2004,33.0032834210636
2005,33.5324735704712
2006,34.0602868670841
2007,34.584821174513
2008,35.10043198869
2009,35.6116975107258
2010,36.1168931914321
2011,36.6171060269908
2012,37.1135789689693
2013,37.6058350704205
2014,38.0920367286146
2015,38.3234754908263
2016,38.5437028788108
2017,38.7623544923208
2018,38.6439155033077
2019,38.5519123060128
2020,38.5130704282072
2021,38.7439020691092
2022,39.3430924650923
2023,39.6268980722554
2024,39.7953488143362
2025,..
