Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.809813292
2001,7.82843375
2002,7.847602369
2003,7.869921986
2004,7.89126758
2005,7.911240816
2006,7.938327179
2007,7.962515378
2008,7.986611503
2009,8.011565128
2010,8.03513226
2011,8.06392374
2012,8.092193971
2013,8.120923129
2014,8.139766284
2015,8.158900083
2016,8.174236987
2017,8.187892516
2018,8.200554356
2019,8.217011829
2020,8.237122382
2021,..
2022,..
2023,..
2024,..
2025,..
