Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.195146055881
1992,11.4400595131538
1993,11.8954247578001
1994,12.4373875593005
1995,12.9245788171431
1996,13.0863159902271
1997,13.2264012604611
1998,13.6818247539438
1999,14.0781579287014
2000,14.1462820744903
2001,14.3904432471201
2002,14.780745897578
2003,14.815653471178
2004,14.4763555648251
2005,14.5257737620556
2006,14.2154844305711
2007,13.9919092363985
2008,14.0642804986239
2009,14.6501072418206
2010,14.5053710609579
2011,14.6786261983526
2012,15.1136457104069
2013,15.0905631781702
2014,15.1449253805904
2015,15.6379579450422
2016,15.8780020057556
2017,15.9948015173986
2018,15.8378673468405
2019,15.1856192063123
2020,16.6961676394248
2021,15.5570164577009
2022,14.0874809620097
2023,13.4107701930922
2024,13.1700071122236
2025,..
