Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,51448184863.8962
1977,54478273380.8403
1978,53867596959.3638
1979,55602732326.6404
1980,56689669425.8954
1981,55522727186.6092
1982,54383325007.3422
1983,55703954316.5121
1984,54328980528.7492
1985,57151184212.2242
1986,58174181464.7602
1987,58408433671.3936
1988,60418440638.2729
1989,62007037676.0626
1990,65910357385.8925
1991,68743761003.7366
1992,69485159463.6186
1993,69476070365.5886
1994,72810453040.3484
1995,75139365739.9371
1996,76257978815.9346
1997,77230210609.4954
1998,79497208542.7494
1999,82020107411.865
2000,84921772769.9212
2001,85922905353.5348
2002,85176364635.9632
2003,87285778252.7984
2004,90043964599.2336
2005,92283993834.4338
2006,95376850544.446
2007,99977347571.0769
2008,100554161755.56
2009,89861833415.5878
2010,92264522066.6182
2011,95123678301.0813
2012,96392637064.3287
2013,96896610347.2409
2014,96987706935.1921
2015,96842098489.555
2016,100087240211.246
2017,103242681203.965
2018,106405566433.504
2019,106948530779.444
2020,100808294878.902
2021,106856752276.67
2022,112432491854.126
2023,109316380815.438
2024,104038554326.179
2025,..
