Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,137009937000
1991,146886762000
1992,155179186000
1993,160297645000
1994,168292833000
1995,175916998000
1996,181541916000
1997,187778736000
1998,195274450000
1999,203064920000
2000,212406815000
2001,219373302000
2002,225087921000
2003,230541872000
2004,240541727000
2005,252354933000
2006,265933651000
2007,282208227000
2008,291846203000
2009,286274126000
2010,294050606000
2011,308167045000
2012,316589410000
2013,321191709000
2014,330113483000
2015,342083540000
2016,355665600000
2017,367294903000
2018,383234317000
2019,395706770000
2020,380317879000
2021,406232064000
2022,448007444999.999
2023,473226718000
2024,481940022000
2025,..
