Year,Value
1960,..
1961,-13.6363666372093
1962,-75.0000001663854
1963,136.842103959105
1964,-15.5555545137461
1965,-7.89473575072574
1966,-5.26315199955376
1967,-3.17461096106834
1968,18.8524614181846
1969,20.6896597239065
1970,12.5714312215474
1971,-7.61421440653204
1972,16.4835077868181
1973,25.4717016668729
1974,34.9624017860625
1975,16.4345448410556
1976,-4.54545269188309
1977,21.0526286657402
1978,7.86750033802693
1979,-8.44529913745524
1980,3.35429764298551
1981,16.2999942603044
1982,-1.69999727098717
1983,6.20000383530963
1984,2.49999659953166
1985,5.69999991279244
1986,-21.9999969694076
1987,-28.7000063176467
1988,3.40000198606695
1989,16.8000076655056
1990,-9.80000303328146
1991,-17.9000013776242
1992,4.60000200660792
1993,-6.70000211963
1994,6.099999405931
1995,2.00000568942318
1996,-13.3000052369419
1997,2.40000292948478
1998,7.30000240128032
1999,1.69600009082596
2000,9.20039044459446
2001,7.59999999852896
2002,19.8
2003,5.2
2004,11.7000000000004
2005,6.29999999999933
2006,-1.99999999999986
2007,10.7
2008,14.7000000000003
2009,10.5999999999997
2010,5.29999999999995
2011,-4.99999999999989
2012,13.5000000000003
2013,9.7999999999999
2014,8.30000000000001
2015,6.90000000000006
2016,-2.99999999999997
2017,-7.30000000000031
2018,-3.99999999999984
2019,-7.09999999999997
2020,-16
2021,-4.49999999999993
2022,-0.200000000000216
2023,16.1
2024,11.9000000000002
2025,..
