Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.04943575616723
2007,7.00258238809281
2008,3.90583501795006
2009,4.34659535824251
2010,9.43315913135436
2011,2.31086206595741
2012,0.904752323128074
2013,0.262018769027761
2014,0.0334827287216867
2015,0.570963773560493
2016,0.601155592498582
2017,0.573317406326138
2018,0.49738135893908
2019,4.86357033959355
2020,0.610205865900497
2021,1.12731897648103
2022,0.821386460082844
2023,..
2024,..
2025,..
