Year,Value
1960,1.122936484
1961,1.17088
1962,1.17088
1963,1.17088
1964,1.17088
1965,..
1966,1.17088
1967,1.17088
1968,1.17088
1969,1.17088
1970,..
1971,1.17088
1972,1.17088
1973,1.17088
1974,1.17088
1975,3.138990377
1976,..
1977,..
1978,..
1979,..
1980,3.188595289
1981,3.15053244
1982,3.107713345
1983,3.189170469
1984,3.609789395
1985,3.881641744
1986,4.955745195
1987,6.958388835
1988,9.010993412
1989,12.09384826
1990,15.2
1991,16.1
1992,18.2
1993,19.6
1994,20.4
1995,22.3
1996,23
1997,25.2
1998,25.9
1999,27.6
2000,29.2
2001,30.3
2002,30.9
2003,30
2004,29.9
2005,25
2006,25.2
2007,25.8
2008,25.8
2009,25.5
2010,25.4
2011,25
2012,24.6
2013,25.2
2014,23.9
2015,23.6
2016,23.3
2017,28.1
2018,19.5
2019,21
2020,16.6
2021,22.3
2022,14.5
2023,..
2024,..
