Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4355367751167.16
1991,4508822915962.05
1992,4549428746903.57
1993,4528536873121.02
1994,4577598279647.32
1995,4698034872826.11
1996,4845265224933.84
1997,4892808359476.59
1998,4830653522840.84
1999,4814522523575.98
2000,4947627102634.08
2001,4966730060390.08
2002,4968814224456.22
2003,5045091758636.98
2004,5155383301369.08
2005,5248381305705.58
2006,5320407473250.48
2007,5399360692724.65
2008,5333256913659.98
2009,5029621991936.48
2010,5235731772823.73
2011,5236978375626.26
2012,5308973788165.35
2013,5415424030978.76
2014,5431464815572.69
2015,5516229705512.24
2016,5557812520391.56
2017,5650924318247.5
2018,5687281858057.76
2019,5664409362056.56
2020,5428273471388.26
2021,5574650884739.54
2022,5627164027811.25
2023,5710166656067.31
2024,5714945983582.44
