Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1475100000
2010,1537600000
2011,1616729300
2012,1709534300
2013,1790570900
2014,2360463100
2015,2463566500
2016,2490342500
2017,2375300600
2018,2203068800
2019,2431010900
2020,2157671800
2021,2348804102.56
2022,2766255729.38
2023,2930052581.2196
2024,3111556210.65293
2025,..
