Year,Value
1960,..
1961,..
1962,16.7608100147827
1963,16.1164840916119
1964,11.2580595612364
1965,11.9578128676651
1966,15.348144264753
1967,11.1528675094277
1968,8.63796720619777
1969,11.0231415369395
1970,22.6457767509135
1971,23.854150381747
1972,18.428759157979
1973,16.9196861431327
1974,19.1857702757474
1975,16.1548576087283
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
