Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.794733385329
1992,82.9093977455308
1993,83.0279596004845
1994,83.7194052849086
1995,84.4004284904115
1996,85.0209298601179
1997,84.3584613354842
1998,83.7855989788139
1999,83.2867702313842
2000,82.4197054784206
2001,80.8812663443813
2002,79.2871280304075
2003,77.5613431684296
2004,75.6268362471262
2005,73.1920073255427
2006,70.6406162977072
2007,67.9511825080809
2008,65.196486065801
2009,62.1848941592167
2010,57.9619600020351
2011,57.7056731740204
2012,56.8454934637674
2013,56.8112142559645
2014,57.0962381668035
2015,57.2585134276416
2016,54.2064018486162
2017,51.9659093714258
2018,49.4144287238635
2019,55.119764608331
2020,61.0474487471315
2021,53.529026241423
2022,53.7639613809296
2023,54.137736798552
2024,54.4433584275524
2025,..
