Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.11971283288307
1991,1.94493798463452
1992,3.15002768075876
1993,4.50098650397142
1994,5.76197438922003
1995,6.64113085414945
1996,7.1624090147911
1997,7.34221904599742
1998,7.1374163777637
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1.55559777269629
2021,1.54345807771396
2022,1.22251838908487
2023,1.26118149450339
2024,1.16937861321749
2025,..
