Year,Value
1960,..
1961,2.34363877298463
1962,2.33816298145897
1963,2.3326871899333
1964,2.32721139840764
1965,2.32173560688197
1966,2.31625981535631
1967,2.30804612806781
1968,2.30257033654215
1969,2.25876400433683
1970,2.22317135942
1971,2.20126819331734
1972,2.17115133992619
1973,2.15746186111202
1974,2.16567554840052
1975,2.16293765263769
1976,2.17115133992619
1977,2.18484081874035
1978,2.20126819331734
1979,2.26697769162532
1980,2.2313850467085
1981,2.25876400433683
1982,2.29435664925365
1983,2.31625981535631
1984,2.3326871899333
1985,2.33816298145897
1986,2.36827983485013
1987,2.36827983485013
1988,2.38196931366429
1989,2.40387247976695
1990,2.35459035603597
1991,2.42851354163244
1992,2.40387247976695
1993,2.42303775010678
1994,2.45315460349794
1995,2.70230311791569
1996,2.72420628401835
1997,2.45589249926077
1998,2.4586303950236
1999,2.41482406281828
2000,2.40661037552978
2001,2.41208616705545
2002,2.40387247976695
2003,2.38470720942712
2004,2.37923141790146
2005,2.36006614756163
2006,2.3491145645103
2007,2.334329927391
2008,2.31379570916976
2009,2.28581441447361
2010,2.26040674179453
2011,2.239598733997
2012,2.22289756984372
2013,2.21237990621023
2014,2.21353681650361
2015,2.2101904566573
2016,2.2049333563342
2017,2.19512328722102
2018,2.1999244059292
2019,2.19670002793801
2020,2.20842746750484
2021,2.20715403409559
2022,2.20715403409559
2023,2.20440881763527
2024,..
2025,..
