Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.4039622712168
1991,17.8532616267729
1992,17.4613078852389
1993,19.4962077440235
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.9357524275452
2002,20.4538551655313
2003,21.6426028407307
2004,21.1325729882657
2005,20.7683091232874
2006,19.8673080183992
2007,21.1519103241118
2008,21.7449739307319
2009,22.2414337084858
2010,25.0161192518098
2011,24.4860630257686
2012,22.3246475656631
2013,24.4541788287236
2014,24.8619989487163
2015,24.8663723961862
2016,26.2682506177616
2017,24.4121068169726
2018,26.7564580741756
2019,26.1888384331616
2020,27.2592273401415
2021,25.7598483855509
2022,27.4296957769919
2023,..
2024,..
2025,..
