Year,Value
1960,..
1961,241584038.653446
1962,256816041.090567
1963,269360043.097607
1964,296464047.434248
1965,338240054.118409
1966,394576063.13217
1967,443744182.999069
1968,483952189.43235
1969,539951862.392298
1970,605024208.803873
1971,670965088.959828
1972,760802549.342007
1973,974416074.669727
1974,1123350644.35468
1975,1183280773.6162
1976,1245952798.09588
1977,1302488728.94891
1978,1587050816.37691
1979,1773077047.36307
1980,2179758132.54718
1981,2316012375.04959
1982,2147854041.80062
1983,2250205107.72042
1984,2213338793.97074
1985,2193011494.39076
1986,2331240953.90843
1987,2703714840.52742
1988,2978480092.91243
1989,3151850903.06557
1990,2700586651.76226
1991,3124054621.84874
1992,3263736263.73626
1993,3316434995.91169
1994,3569485970.14925
1995,2815144963.32884
1996,3415332701.06222
1997,3941164075.02964
1998,2912991939.0084
1999,2552206459.23592
2000,2154112738.71528
2001,1970886376.43363
2002,2276494081.01292
2003,2287763767.34108
2004,2621515535.27641
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
