Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,937
1981,1096
1982,1115
1983,..
1984,1142
1985,1095
1986,1195
1987,1201
1988,1195
1989,995
1990,903
1991,1065
1992,1042
1993,1281
1994,1514
1995,1613
1996,1770
1997,2192
1998,2594
1999,2470
2000,2708
2001,2810
2002,2591
2003,2816
2004,3093
2005,3407
2006,3584
2007,3873
2008,4308
2009,4267
2010,4416
2011,5156
2012,5100
2013,5182
2014,6168
2015,6829
2016,6753
2017,7534
2018,8928
2019,9381
2020,8962
2021,17497
2022,..
2023,..
2024,..
2025,..
