Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.2846603393555
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,79.2761383056641
2007,84.6844482421875
2008,82.3054504394531
2009,85.2592926025391
2010,87.4927978515625
2011,89.2909088134766
2012,..
2013,95.1262435913086
2014,94.8607482910156
2015,95.5494689941406
2016,95.9001998901367
2017,95.0405807495117
2018,95.9142379760742
2019,96.9555587768555
2020,96.5510177612305
2021,..
2022,..
2023,..
2024,..
2025,..
