Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.152172088623
1997,..
1998,34.2391319274902
1999,..
2000,35.8695640563965
2001,..
2002,30.2702693939209
2003,25.9459457397461
2004,20.8955230712891
2005,17.6470584869385
2006,22.5490188598633
2007,27.1844654083252
2008,26.6990299224854
2009,30.6220092773438
2010,31.5789470672607
2011,33.1753540039062
2012,32.7014236450195
2013,33.1753540039062
2014,39.4230766296387
2015,31.4285717010498
2016,30.4761905670166
2017,28.0952377319336
2018,32.3809509277344
2019,31.9047622680664
2020,27.1428565979004
2021,21.4285717010498
2022,26.4150943756104
2023,27.8301887512207
2024,..
2025,..
