Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,26.93975
1973,41.97815
1974,30.1043
1975,31.91694
1976,28.24563
1977,..
1978,..
1979,..
1980,..
1981,..
1982,42.21104
1983,..
1984,..
1985,..
1986,26.97168
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.60835
1995,..
1996,..
1997,..
1998,..
1999,26.02765
2000,..
2001,..
2002,..
2003,..
2004,33.39897
2005,..
2006,..
2007,..
2008,..
2009,44.09285
2010,45.58441
2011,45.07557
2012,45.7141
2013,38.88502
2014,40.34032
2015,43.81544
2016,30.798
2017,..
2018,40.27441
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
