Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,37
1986,41
1987,44
1988,47
1989,49
1990,51
1991,54
1992,57
1993,61
1994,65
1995,70
1996,77
1997,84
1998,90
1999,95
2000,99
2001,104
2002,110
2003,118
2004,126
2005,135
2006,142
2007,149
2008,160
2009,167
2010,176
2011,186
2012,193
2013,200
2014,209
2015,214
2016,220
2017,229
2018,242
2019,253
2020,252
2021,219
2022,266
2023,281
2024,..
