Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,24.79029
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.70352
2001,..
2002,..
2003,..
2004,..
2005,25.53996
2006,..
2007,..
2008,23.30039
2009,22.9723
2010,21.36093
2011,20.3453
2012,19.10968
2013,..
2014,..
2015,19.56837
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
