Year,Value
1960,71.66
1961,71.98
1962,72.08
1963,72.36
1964,73.14
1965,73.57
1966,73.78
1967,74.07
1968,74.36
1969,73.89
1970,74.87
1971,74.56
1972,75.63
1973,75.52
1974,75.92
1975,76.31
1976,76.68
1977,77.2
1978,77.42
1979,78.02
1980,78.53
1981,78.74
1982,79.32
1983,79.1
1984,79.64
1985,79.64
1986,79.85
1987,80.17
1988,80.23
1989,80.44
1990,80.51
1991,80.7
1992,81.19
1993,81.26
1994,81.62
1995,81.73
1996,81.88
1997,82.21
1998,82.2
1999,82.2
2000,82.5
2001,82.8
2002,83
2003,83
2004,83.2
2005,83.5
2006,84.1
2007,84.1
2008,84.3
2009,84.6
2010,84.7
2011,85.6
2012,85.5
2013,86.1
2014,86.2
2015,85.7
2016,86.3
2017,86.1
2018,86.3
2019,86.7
2020,85.1
2021,86.2
2022,85.9
2023,86.7
2024,..
