Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-62499442317.5753
1982,-41928669397.461
1983,-91947495778.3447
1984,-98141920719.6245
1985,-1941733076.8728
1986,1379430935.11218
1987,23688483950.7767
1988,96450021120.9161
1989,45869001399.6372
1990,16469638173.6213
1991,34701816985.2834
1992,21259472426.6715
1993,-11897349147.62
1994,11714085371.1362
1995,28415601992.0198
1996,48947873177.1506
1997,9864698529.49829
1998,241838794135.521
1999,308507768134.237
2000,410510742921.916
2001,417574558292.573
2002,417007053191.201
2003,424458212012.714
2004,344388557626.871
2005,293713129373.675
2006,270035331398
2007,258473503034.721
2008,239818673269.573
2009,333436743634.356
2010,426790457016.809
2011,178324713739.9
2012,205041572304.845
2013,291118185995.694
2014,358003170476.105
2015,312927343393.637
2016,206597228997.773
2017,179349366530.367
2018,0
2019,-163415270629.162
2020,-47353678245.2021
2021,-393745819269.065
2022,-592276442033.673
2023,-546756028571.215
2024,-607301945289.069
2025,..
