Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,87.007
1992,87.019
1993,87.026
1994,87.026
1995,87.018
1996,86.967
1997,86.937
1998,86.874
1999,86.835
2000,86.744
2001,86.585
2002,86.495
2003,86.159
2004,82.657
2005,81.814
2006,81.118
2007,80.418
2008,79.566
2009,78.474
2010,77.409
2011,81.118
2012,83.981
2013,79.351
2014,80.323
2015,81.92
2016,80.888
2017,82.428
2018,81.73
2019,80.535
2020,77.909
2021,82.639
2022,78.962
2023,80.212
2024,79.944
2025,..
