Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.72058010101318
2003,3.24692988395691
2004,3.23470997810364
2005,4.85645008087158
2006,4.27118015289307
2007,6.28682994842529
2008,5.5544900894165
2009,9.99429035186768
2010,9.9882698059082
2011,..
2012,6.92846012115479
2013,6.68509006500244
2014,4.43216991424561
2015,4.69794988632202
2016,6.11515998840332
2017,5.87489986419678
2018,5.62454986572266
2019,5.89931058883667
2020,5.0152382850647
2021,5.51617622375488
2022,5.15598058700562
2023,..
2024,..
