Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21801542439.2043
1991,19250762304.759
1992,11203943132.7907
1993,10217996272.3038
1994,10769768354.9844
1995,11512882201.2876
1996,12188158880.2036
1997,12592937350.635
1998,13512221775.6837
1999,13958125094.3598
2000,14781654475.3627
2001,16200693304.8905
2002,18339184820.8016
2003,20906670695.9981
2004,23101871118.8312
2005,26313031204.1439
2006,29786351322.9505
2007,33867081454.6554
2008,36203910075.1721
2009,31099158754.3195
2010,31783340246.9814
2011,33277157238.1681
2012,35673112559.6373
2013,36850325274.1053
2014,38176936984.1905
2015,39398598967.2899
2016,39477396165.156
2017,42438200878.1907
2018,44644987323.7094
2019,48038006359.6591
2020,44579269902.145
2021,47164867556.762
2022,53107640868.8087
2023,57515575060.7049
2024,60908993989.5524
