Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,24.8035203541275
1986,27.2149665424027
1987,29.8559265801085
1988,31.7835327614756
1989,34.0610958709162
1990,35.3042958886657
1991,40.49885596283
1992,47.3253422141401
1993,56.8506838885979
1994,58.7757054545435
1995,62.0018224236807
1996,65.8715086327756
1997,70.8598490766486
1998,69.8647979891675
1999,71.9284003685537
2000,71.0834165856345
2001,71.5615075594567
2002,74.5518285241863
2003,73.611990052103
2004,72.3713246466094
2005,73.3123508948959
2006,75.3199519390778
2007,80.437772103249
2008,90.1236529291405
2009,94.2064135573861
2010,100
2011,111.273414605594
2012,123.385187134304
2013,128.080770842787
2014,130.796085435266
2015,132.042842431055
2016,132.706370144271
2017,136.445336799763
2018,136.263355033873
2019,136.563174927495
2020,134.692567714574
2021,135.424149976868
2022,138.58378956189
2023,142.64078208493
2024,144.637464609821
2025,..
